idx,o,d,hour,o_h3,d_h3,o_x,o_y,d_x,d_y,time
1854,11,55,20,8930e039d93ffff,8930e038ad3ffff,126.81543807022211,37.20725373708825,126.82923346491738,37.2101766562443,2024-10-24 20:06:25
1855,51,10,20,8930e038e4bffff,8930e039d97ffff,126.82022820018418,37.20919976707172,126.81577605975008,37.209039391670466,2024-10-24 20:06:27
1856,8,33,20,8930e039da3ffff,8930e039d23ffff,126.82508819577505,37.206690416287806,126.82952228299071,37.20165141467034,2024-10-24 20:07:11
1857,23,37,20,8930e039d4fffff,8930e039d0bffff,126.82012888915914,37.19236182611686,126.82038633391906,37.19691535104338,2024-10-24 20:07:35
1858,50,37,20,8930e038e4fffff,8930e039d0bffff,126.82293242808248,37.21022812550445,126.82251575731698,37.1974678366595,2024-10-24 20:07:36
1859,70,39,20,8930e038a13ffff,8930e039d03ffff,126.83745430214941,37.20960751114427,126.82270031375778,37.200637774217746,2024-10-24 20:08:43
1860,50,37,20,8930e038e4fffff,8930e039d0bffff,126.82160833045111,37.21164149317868,126.82096813859349,37.19852311412912,2024-10-24 20:08:44
1861,50,18,20,8930e038e4fffff,8930e039d73ffff,126.8217705820311,37.21204076872946,126.82298836179311,37.19673631625363,2024-10-24 20:08:46
1862,14,34,20,8930e039d87ffff,8930e039d17ffff,126.81969179206895,37.20664050621423,126.82259248397632,37.202715832351934,2024-10-24 20:09:31
1863,71,18,20,8930e038a0bffff,8930e039d73ffff,126.8402866535345,37.205733756498105,126.82411443345154,37.19667994044798,2024-10-24 20:10:54
1864,51,12,20,8930e038e4bffff,8930e039d8fffff,126.82013100289686,37.209646493034406,126.81945263595972,37.20422497760651,2024-10-24 20:11:34
1865,50,64,20,8930e038e4fffff,8930e038a73ffff,126.82203665694237,37.211005847261006,126.8431214870858,37.20332565052405,2024-10-24 20:12:08
1866,32,48,20,8930e039d27ffff,8930e038e67ffff,126.8319799555455,37.20118733425939,126.83047891550714,37.21479630697323,2024-10-24 20:12:25
1867,64,58,20,8930e038a73ffff,8930e038ac7ffff,126.84214567770215,37.20396416392619,126.8341187258563,37.209098479747695,2024-10-24 20:14:31
1868,51,18,20,8930e038e4bffff,8930e039d73ffff,126.8213575224791,37.21026289335777,126.82350992519959,37.1944062905609,2024-10-24 20:15:02
1869,50,56,20,8930e038e4fffff,8930e038acfffff,126.82094697653534,37.21185358755268,126.83476721430712,37.20706141173555,2024-10-24 20:15:33
1870,18,50,20,8930e039d73ffff,8930e038e4fffff,126.82371851547495,37.19455940318083,126.82273974189047,37.21196043826452,2024-10-24 20:16:04
1871,38,51,20,8930e039d07ffff,8930e038e4bffff,126.82408874647263,37.2003494321605,126.81877051688322,37.2092390678364,2024-10-24 20:16:51
1872,50,48,20,8930e038e4fffff,8930e038e67ffff,126.823226835971,37.21227944533848,126.82953110064193,37.215318934462545,2024-10-24 20:17:51
1873,39,50,20,8930e039d03ffff,8930e038e4fffff,126.82097995406433,37.200965353347456,126.8222664157296,37.212845879978175,2024-10-24 20:18:51
1874,8,37,20,8930e039da3ffff,8930e039d0bffff,126.82457627304446,37.20574435889326,126.820307191324,37.19788068902804,2024-10-24 20:19:13
1875,56,17,20,8930e038acfffff,8930e039d77ffff,126.83458996167701,37.20658449951482,126.82754111020635,37.19651592646735,2024-10-24 20:19:23
1876,58,21,20,8930e038ac7ffff,8930e039d57ffff,126.83503393001338,37.20848928105713,126.8184536354292,37.19764860308579,2024-10-24 20:20:03
1877,18,26,20,8930e039d73ffff,8930e039d43ffff,126.8234251960342,37.197120138460726,126.81836557215537,37.194071923521655,2024-10-24 20:20:48
1878,38,35,20,8930e039d07ffff,8930e039d13ffff,126.8253135366665,37.20113715415211,126.81998494709647,37.202911604277396,2024-10-24 20:21:10
1879,33,23,20,8930e039d23ffff,8930e039d4fffff,126.82785348699049,37.20046609609639,126.82134592291513,37.191422258579095,2024-10-24 20:22:42
1880,70,33,20,8930e038a13ffff,8930e039d23ffff,126.83821395994013,37.20973362077378,126.83003684176674,37.201281306125935,2024-10-24 20:23:06
1881,38,51,20,8930e039d07ffff,8930e038e4bffff,126.82507559129749,37.20002244077485,126.81958617559528,37.210756358021335,2024-10-24 20:24:47
1882,51,60,20,8930e038e4bffff,8930e038a9bffff,126.82065321369369,37.210638994524075,126.8318764547112,37.21280277484346,2024-10-24 20:28:47
1883,51,11,20,8930e038e4bffff,8930e039d93ffff,126.81924062657184,37.21003568734263,126.8140480633444,37.20740961227465,2024-10-24 20:29:35
1884,38,51,20,8930e039d07ffff,8930e038e4bffff,126.82392039084796,37.201885585599385,126.8204400258357,37.210527367482214,2024-10-24 20:30:05
1885,50,37,20,8930e038e4fffff,8930e039d0bffff,126.82227389506492,37.21087367085089,126.82169349071127,37.197692274054916,2024-10-24 20:30:42
1886,50,59,20,8930e038e4fffff,8930e038ac3ffff,126.82114137621382,37.212271658486415,126.83361560706426,37.206473537076526,2024-10-24 20:30:45
1887,51,37,20,8930e038e4bffff,8930e039d0bffff,126.81974409932188,37.211703668396424,126.82255333102636,37.197047415253884,2024-10-24 20:31:09
1888,32,48,20,8930e039d27ffff,8930e038e67ffff,126.83205276878785,37.201677629425106,126.83024988662633,37.2135946181992,2024-10-24 20:31:15
1889,19,23,20,8930e039d67ffff,8930e039d4fffff,126.8285143759898,37.195682962459514,126.82076531583361,37.191643459842176,2024-10-24 20:31:51
1890,18,51,20,8930e039d73ffff,8930e038e4bffff,126.822193207241,37.19577940691612,126.81926024170185,37.211219859517776,2024-10-24 20:31:52
1891,17,23,20,8930e039d77ffff,8930e039d4fffff,126.82640627653429,37.196232688303084,126.82146728706186,37.192628406487856,2024-10-24 20:32:25
1892,40,26,20,8930e03999bffff,8930e039d43ffff,126.83087675220366,37.194655523352154,126.81749053416262,37.19265505263101,2024-10-24 20:33:40
1893,50,72,20,8930e038e4fffff,8930e038367ffff,126.82201918832365,37.21159335206973,126.81201552237272,37.20735656311137,2024-10-24 20:34:12
1894,51,34,20,8930e038e4bffff,8930e039d17ffff,126.82040929029114,37.21057639289647,126.82165282595062,37.20326105022908,2024-10-24 20:34:39
1895,50,58,20,8930e038e4fffff,8930e038ac7ffff,126.82289424543006,37.21122779632442,126.83672271776251,37.2081241989213,2024-10-24 20:34:55
1896,37,51,20,8930e039d0bffff,8930e038e4bffff,126.82002756216654,37.19709575957423,126.81903652345098,37.21061788235066,2024-10-24 20:35:27
1897,50,31,20,8930e038e4fffff,8930e039d2bffff,126.82280014712384,37.21282346782235,126.8275791397404,37.19775192620596,2024-10-24 20:36:03
1898,51,59,20,8930e038e4bffff,8930e038ac3ffff,126.82002617659919,37.208988384969935,126.83358756392013,37.20667807674423,2024-10-24 20:36:07
1899,51,55,20,8930e038e4bffff,8930e038ad3ffff,126.8192120763499,37.2101425025879,126.82932382680264,37.20789368369968,2024-10-24 20:37:09
1900,50,26,20,8930e038e4fffff,8930e039d43ffff,126.82389754482945,37.21106214631103,126.819369678931,37.193140825243304,2024-10-24 20:38:18
1901,41,23,20,8930e039997ffff,8930e039d4fffff,126.83410215799124,37.1972061447736,126.82096169222018,37.19063496856699,2024-10-24 20:39:02
1902,38,26,20,8930e039d07ffff,8930e039d43ffff,126.8234410103699,37.202208622640214,126.81737393545669,37.19238746923568,2024-10-24 20:39:03
1903,50,37,20,8930e038e4fffff,8930e039d0bffff,126.82197057595715,37.21032732902874,126.82123362895557,37.19714478578021,2024-10-24 20:39:12
1904,56,31,20,8930e038acfffff,8930e039d2bffff,126.83540356101902,37.20660759533113,126.82973115676843,37.197610520078356,2024-10-24 20:39:16
1905,50,60,20,8930e038e4fffff,8930e038a9bffff,126.82307385084805,37.21263798741465,126.83329615336717,37.21160902362462,2024-10-24 20:39:35
1906,51,38,20,8930e038e4bffff,8930e039d07ffff,126.81920867507134,37.20994120056625,126.8235351927531,37.20223155509561,2024-10-24 20:40:16
1907,2,37,20,8930e039dbbffff,8930e039d0bffff,126.8217501866385,37.20450918646471,126.8195918783843,37.19767635214309,2024-10-24 20:40:33
1908,37,50,20,8930e039d0bffff,8930e038e4fffff,126.82232205133315,37.19660761017503,126.821491970248,37.21253234575896,2024-10-24 20:40:35
1909,34,26,20,8930e039d17ffff,8930e039d43ffff,126.82018160280572,37.203207340367236,126.81962297080209,37.19286648649169,2024-10-24 20:42:20
1910,7,37,20,8930e039da7ffff,8930e039d0bffff,126.82631982895069,37.208182541521786,126.82005114928974,37.19789491353826,2024-10-24 20:42:23
1911,39,50,20,8930e039d03ffff,8930e038e4fffff,126.82126784964672,37.20105341983232,126.82199048402528,37.211820072656934,2024-10-24 20:43:14
1912,50,37,20,8930e038e4fffff,8930e039d0bffff,126.82358773734757,37.21141800715327,126.82004705676438,37.196885041958446,2024-10-24 20:45:12
1913,26,38,20,8930e039d43ffff,8930e039d07ffff,126.8174216937841,37.19322943390122,126.82352113630984,37.20202649190039,2024-10-24 20:45:39
1914,23,19,20,8930e039d4fffff,8930e039d67ffff,126.8214831509966,37.19090406217702,126.82944137938587,37.195968576054355,2024-10-24 20:47:10
1915,37,23,20,8930e039d0bffff,8930e039d4fffff,126.82099637257714,37.19816275611388,126.82024367869131,37.19300610201507,2024-10-24 20:48:14
1916,50,11,20,8930e038e4fffff,8930e039d93ffff,126.82338245021604,37.21224126018298,126.8152723375695,37.20711820870931,2024-10-24 20:48:48
1917,19,21,20,8930e039d67ffff,8930e039d57ffff,126.82852966489935,37.195566031397334,126.81876084743452,37.19551442755936,2024-10-24 20:49:06
1918,21,34,20,8930e039d57ffff,8930e039d17ffff,126.8176962069953,37.196230622523146,126.82251583159302,37.20210042225571,2024-10-24 20:49:47
1919,70,21,20,8930e038a13ffff,8930e039d57ffff,126.83758940401968,37.209703156167905,126.81934864410934,37.195570489427254,2024-10-24 20:49:54
1920,50,39,20,8930e038e4fffff,8930e039d03ffff,126.82246458987572,37.21083282132427,126.82280736070996,37.200691202219595,2024-10-24 20:50:12
1921,31,21,20,8930e039d2bffff,8930e039d57ffff,126.82980194050836,37.19678853739576,126.81807771423897,37.19743470965697,2024-10-24 20:52:10
1922,34,23,20,8930e039d17ffff,8930e039d4fffff,126.8227082815632,37.20255679649857,126.82055571784971,37.19130351439868,2024-10-24 20:52:24
1923,48,26,20,8930e038e67ffff,8930e039d43ffff,126.82953293221165,37.213654736521335,126.81978239901218,37.19375244626466,2024-10-24 20:52:41
1924,58,26,20,8930e038ac7ffff,8930e039d43ffff,126.83441402101447,37.20935870299241,126.81914407367162,37.193352689928794,2024-10-24 20:52:41
1925,51,34,20,8930e038e4bffff,8930e039d17ffff,126.82004560015548,37.21154345498044,126.82032717029928,37.203319882878006,2024-10-24 20:53:15
1926,37,33,20,8930e039d0bffff,8930e039d23ffff,126.82224462302425,37.19844677613431,126.82869965761485,37.201193497876716,2024-10-24 20:53:18
1927,34,51,20,8930e039d17ffff,8930e038e4bffff,126.82177558774983,37.20183115803344,126.81893940804412,37.20957639530485,2024-10-24 20:53:56
1928,50,10,20,8930e038e4fffff,8930e039d97ffff,126.82310116603743,37.210815978772565,126.81658496259526,37.208755467084565,2024-10-24 20:53:59
1929,50,12,20,8930e038e4fffff,8930e039d8fffff,126.82312015079869,37.21230665630534,126.82057906489499,37.2045175815348,2024-10-24 20:54:02
1930,18,50,20,8930e039d73ffff,8930e038e4fffff,126.8239067053056,37.195291324407364,126.82356479226132,37.21191866610184,2024-10-24 20:54:38
1931,6,38,20,8930e039dabffff,8930e039d07ffff,126.82445743004213,37.205548752236254,126.82438953566385,37.20240285897317,2024-10-24 20:56:51
1932,51,38,20,8930e038e4bffff,8930e039d07ffff,126.81987243981237,37.2090669699455,126.82364229242334,37.200170702358406,2024-10-24 20:57:32
1933,41,56,20,8930e039997ffff,8930e038acfffff,126.83353045401496,37.19593456223455,126.8336792956742,37.20580347070787,2024-10-24 20:57:55
1934,38,12,20,8930e039d07ffff,8930e039d8fffff,126.82505224721265,37.20035172917756,126.8196763172722,37.20578382385257,2024-10-24 20:58:42
1935,50,51,21,8930e038e4fffff,8930e038e4bffff,126.82337771056645,37.21265745471633,126.81924318443808,37.21083954067968,2024-10-24 21:02:32
1936,50,21,21,8930e038e4fffff,8930e039d57ffff,126.82200767345634,37.21089982694537,126.8173954848617,37.195878650798804,2024-10-24 21:03:30
1937,51,58,21,8930e038e4bffff,8930e038ac7ffff,126.8194291270719,37.211493671458285,126.83369036655213,37.20837312042663,2024-10-24 21:03:47
1938,50,37,21,8930e038e4fffff,8930e039d0bffff,126.82394971778919,37.211328471329736,126.8216054895089,37.19635114404826,2024-10-24 21:04:10
1939,71,38,21,8930e038a0bffff,8930e039d07ffff,126.83950437354568,37.2056932654024,126.82466091756312,37.202422623534396,2024-10-24 21:06:38
1940,70,26,21,8930e038a13ffff,8930e039d43ffff,126.83834311673914,37.2108637702631,126.8183812831864,37.19338913769954,2024-10-24 21:07:56
1941,39,26,21,8930e039d03ffff,8930e039d43ffff,126.821919584178,37.199073904455034,126.81930302029515,37.194511511092394,2024-10-24 21:09:32
1942,56,21,21,8930e038acfffff,8930e039d57ffff,126.83558202557585,37.20540415634619,126.81976091224229,37.19698964967818,2024-10-24 21:09:33
1943,37,38,21,8930e039d0bffff,8930e039d07ffff,126.82038328642918,37.197817245239754,126.823385229978,37.200816962452855,2024-10-24 21:10:06
1944,50,34,21,8930e038e4fffff,8930e039d17ffff,126.82359097221705,37.21084628645684,126.82250641209663,37.202540824196575,2024-10-24 21:10:41
1945,50,55,21,8930e038e4fffff,8930e038ad3ffff,126.82339616737231,37.21098714722087,126.82988580741917,37.208775411827254,2024-10-24 21:15:21
1946,37,26,21,8930e039d0bffff,8930e039d43ffff,126.82084772589383,37.19743710199786,126.81749620308908,37.19465976567026,2024-10-24 21:15:46
1947,37,70,21,8930e039d0bffff,8930e038a13ffff,126.82056057863136,37.19876305513193,126.83847372462485,37.20871948100055,2024-10-24 21:15:53
1948,55,11,21,8930e038ad3ffff,8930e039d93ffff,126.82983823613984,37.20846577518018,126.81364697284842,37.2078992678568,2024-10-24 21:16:36
1949,32,48,21,8930e039d27ffff,8930e038e67ffff,126.83085308954571,37.20270845801071,126.83128631916354,37.214816255578924,2024-10-24 21:18:41
1950,41,23,21,8930e039997ffff,8930e039d4fffff,126.83282962498451,37.19730298114137,126.81974982406466,37.1921559801784,2024-10-24 21:19:50
1951,50,37,21,8930e038e4fffff,8930e039d0bffff,126.82174708121696,37.21264787686164,126.82010120725559,37.19768244418458,2024-10-24 21:20:13
1952,71,39,21,8930e038a0bffff,8930e039d03ffff,126.83907264303791,37.205749711588105,126.82081322300768,37.199151083884395,2024-10-24 21:23:13
1953,17,60,21,8930e039d77ffff,8930e038a9bffff,126.82608625446187,37.1981837105693,126.83192971345291,37.21258644797983,2024-10-24 21:27:16
1954,34,23,21,8930e039d17ffff,8930e039d4fffff,126.8225417274108,37.20391979825652,126.82164445480412,37.19134713007302,2024-10-24 21:27:37
1955,71,37,21,8930e038a0bffff,8930e039d0bffff,126.84027214461824,37.20630914318273,126.81984754032354,37.19709314859695,2024-10-24 21:29:54
1956,17,56,21,8930e039d77ffff,8930e038acfffff,126.82584849826587,37.197197455991386,126.8347694042009,37.205192311063705,2024-10-24 21:30:18
1957,37,37,21,8930e039d0bffff,8930e039d0bffff,126.82002416250857,37.19780579387182,126.82075487751271,37.196343168449836,2024-10-24 21:32:30
1958,28,11,21,8930e039d37ffff,8930e039d93ffff,126.83016832657403,37.2038601752797,126.81477560921309,37.2081802637073,2024-10-24 21:35:17
1959,70,26,21,8930e038a13ffff,8930e039d43ffff,126.83829091944807,37.210487565336955,126.81883217977881,37.19290771159727,2024-10-24 21:37:55
1960,51,55,21,8930e038e4bffff,8930e038ad3ffff,126.8205310681631,37.20950157246302,126.83128948978087,37.20869844825997,2024-10-24 21:39:04
1961,39,37,21,8930e039d03ffff,8930e039d0bffff,126.82123828242996,37.20090429063143,126.82212883805555,37.19766225772991,2024-10-24 21:41:12
1962,37,26,21,8930e039d0bffff,8930e039d43ffff,126.82024289580293,37.19802731538844,126.81807790540492,37.19362407288993,2024-10-24 21:42:53
1963,60,39,21,8930e038a9bffff,8930e039d03ffff,126.83363535062098,37.21401218867877,126.81995899145392,37.20044128352943,2024-10-24 21:43:31
1964,37,50,21,8930e039d0bffff,8930e038e4fffff,126.82233734131141,37.197739729428854,126.82268281004018,37.210617291486955,2024-10-24 21:46:44
1965,37,10,21,8930e039d0bffff,8930e039d97ffff,126.82205419600179,37.19816531883255,126.81666003127582,37.208134218561156,2024-10-24 21:47:03
1966,42,21,21,8930e039993ffff,8930e039d57ffff,126.83157258597429,37.19660979872981,126.81720045662725,37.19638874956622,2024-10-24 21:49:55
1967,4,26,21,8930e039db3ffff,8930e039d43ffff,126.82303702811302,37.20971196876979,126.81762440028437,37.1928968485208,2024-10-24 21:51:44
1968,50,37,21,8930e038e4fffff,8930e039d0bffff,126.82339814964763,37.21048238911437,126.82198098753557,37.196889283935796,2024-10-24 21:53:22
1969,71,17,21,8930e038a0bffff,8930e039d77ffff,126.84108719407398,37.20615159281508,126.82721760469875,37.196991525630914,2024-10-24 21:53:30
1970,64,37,21,8930e038a73ffff,8930e039d0bffff,126.8429313371958,37.204154144991094,126.82082300713616,37.19681086298307,2024-10-24 21:53:48
1971,55,72,21,8930e038ad3ffff,8930e038367ffff,126.82856912508525,37.2089631106405,126.81117024570248,37.208644573052275,2024-10-24 21:54:25
1972,51,18,21,8930e038e4bffff,8930e039d73ffff,126.81912794274373,37.21087764171969,126.82251649081556,37.19495449002348,2024-10-24 21:56:50
1973,42,56,21,8930e039993ffff,8930e038acfffff,126.8313820903,37.19601517553878,126.8338007895878,37.206652867578086,2024-10-24 21:58:05
1974,50,55,21,8930e038e4fffff,8930e038ad3ffff,126.82338791894429,37.21131875037427,126.83085305261862,37.2101973858165,2024-10-24 21:59:14
1975,64,38,21,8930e038a73ffff,8930e039d07ffff,126.84268801807262,37.20238913615031,126.8238583421733,37.20026627143551,2024-10-24 21:59:15
1976,38,21,22,8930e039d07ffff,8930e039d57ffff,126.82323557602847,37.200672515956185,126.81755319876271,37.19634632584979,2024-10-24 22:01:39
1977,34,21,22,8930e039d17ffff,8930e039d57ffff,126.82154461500079,37.203530467315595,126.81916059598034,37.19550292581381,2024-10-24 22:03:51
1978,38,50,22,8930e039d07ffff,8930e038e4fffff,126.824214103823,37.200299945596356,126.82348546472346,37.21095370864779,2024-10-24 22:04:42
1979,37,35,22,8930e039d0bffff,8930e039d13ffff,126.82003318949293,37.19778757753563,126.82014488251636,37.201036172151774,2024-10-24 22:06:02
1980,50,34,22,8930e038e4fffff,8930e039d17ffff,126.82089775533339,37.211668081522234,126.82182743010814,37.202698741067536,2024-10-24 22:06:18
1981,37,51,22,8930e039d0bffff,8930e038e4bffff,126.82077764020256,37.19640812245927,126.8189869325778,37.21178289835469,2024-10-24 22:07:18
1982,50,34,22,8930e038e4fffff,8930e039d17ffff,126.82311303125731,37.21187527933787,126.82018495463984,37.203038147756835,2024-10-24 22:07:42
1983,33,51,22,8930e039d23ffff,8930e038e4bffff,126.82798155942594,37.200773173738476,126.82054764716058,37.211035319630284,2024-10-24 22:08:23
1984,17,51,22,8930e039d77ffff,8930e038e4bffff,126.82620240359752,37.19798053595756,126.82098294743523,37.20967672997392,2024-10-24 22:08:55
1985,37,50,22,8930e039d0bffff,8930e038e4fffff,126.82171475945917,37.196237099875546,126.82112998285398,37.21205393937823,2024-10-24 22:09:58
